4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
4.65457	4.65457
